project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,24,-4.596948262138641,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,25,-6.8943218315143335,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,26,-5.707346230953669,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,27,-8.337505139027941,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,28,-4.778597070285753,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,29,-6.460676794270432,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,30,-7.611712037299688,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,31,-4.861337469013584,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,32,-7.207077006623693,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,33,-5.304011389725979,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,34,-7.370452161424365,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,35,-8.121740103479484,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,36,-5.513445335299881,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,37,-7.8499786234276145,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,38,-5.44510672270321,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,39,-5.475041592543734,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,40,-5.698884845524573,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,41,-5.419423616076335,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,42,-5.265472247789035,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,43,-5.81871688860768,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,44,-6.4277262521472895,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,45,-6.103037329875759,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,46,-8.632365963785713,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,47,-7.069871907841797,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,48,-7.064096657312501,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,49,-5.855460989560102,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,50,-6.10662414102171,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,51,-6.058621049371393,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,52,-5.727189690738666,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,53,-6.9849117436353545,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,54,-5.847272099156108,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,55,-5.941858459131148,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,56,-6.312676444681924,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,57,-8.569206300816038,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,58,-8.626149750442321,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,59,-8.345074798740427,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,60,-6.253460963667457,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,61,-6.154408222464229,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,62,-6.18741384925172,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,63,-6.008247084960769,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,64,-6.561321255822791,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,65,-6.232298027831166,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,66,-5.88611882097219,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,67,-9.482672687118836,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,68,-8.312530942334913,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,69,-6.519224644884256,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,70,-6.834640309722354,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,71,-6.477182624414804,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,72,-6.116296391814682,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,73,-6.5182489616665205,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,74,-6.327812807424197,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,75,-8.800545944178317,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,76,-7.328537852244779,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,77,-6.110290338947356,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,78,-8.813840942165408,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,79,-6.3042561567166375,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,80,-6.195038365551828,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,81,-8.295637421818535,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,82,-6.53308336326131,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,83,-6.343004393460523,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,84,-7.201855915032316,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,85,-6.563042151777788,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,86,-6.686768569559696,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,87,-8.591144946372609,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,88,-6.667847109024808,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,89,-10.090815656970449,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,90,-7.179121897724171,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,91,-9.3947490021906,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,92,-7.111920354189327,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,93,-8.924675258825307,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,94,-7.62074751483623,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,95,-8.584547211330188,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,96,-7.8811370549048325,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,97,-9.148825622724265,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,98,-7.385954608194499,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed7_20251204_045313,Pusher-v5__ppo_baseline__7__1764841994,Pusher-v5,7,ppo_baseline,1000000,99,-7.085113833757115,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,0,-27.575432053903928,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,1,-3.326475180543812,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,2,-4.804739730326807,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,3,-4.096423864423493,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,4,-3.927586145169028,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,5,-4.238966784351271,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,6,-4.279514699892837,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,7,-4.878060873255355,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,8,-4.804623936026902,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,9,-4.30205999836803,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,10,-3.88208404387326,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,11,-4.382761044121045,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,12,-4.838106549666757,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,13,-4.807856469205678,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,14,-5.52448512943125,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,15,-6.563525562368859,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,16,-5.581403057985836,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,17,-7.11587768384821,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,18,-5.240713624926379,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,19,-6.362997441803432,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,20,-5.642940267112921,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,21,-6.732523756362762,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,22,-6.38650422897308,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,23,-5.679637287347963,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,24,-6.512239848220922,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,25,-6.447882931558884,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,26,-7.3265528103279305,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,27,-6.289381584799501,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,28,-7.063671778033569,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,29,-7.5570737542041675,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,30,-6.643640737772476,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,31,-7.890258563482253,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,32,-6.567210324046561,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,33,-7.665590176165784,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,34,-8.134570990213764,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,35,-7.306798825239581,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,36,-9.033881081515132,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,37,-6.516431026168382,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,38,-6.941993102855318,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,39,-8.05675426059185,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,40,-6.828029396524393,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,41,-7.084085077756264,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,42,-7.213236001586603,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,43,-8.793549074637653,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,44,-8.406884572687975,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,45,-8.926604305568507,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,46,-8.042665505011623,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,47,-8.804820219724931,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed8_20251204_052321,Pusher-v5__ppo_baseline__8__1764843802,Pusher-v5,8,ppo_baseline,1000000,48,-8.243027404476372,100,100,1.0
