project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,55,-0.41944560305168294,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,56,-0.8762708188413532,19,1000,0.019
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,57,-0.7118307654062541,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,58,-0.4222419687371921,22,1000,0.022
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,59,-0.432497893556649,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,60,-0.24833130608149429,22,1000,0.022
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,61,-0.6396295240461752,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,62,-0.6083362614544786,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,63,-0.7794470731171973,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,64,-0.5722153307395781,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,65,-0.221922143421191,22,1000,0.022
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,66,-0.057933791335596174,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,67,-0.5418950849295034,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,68,-0.7685875233107384,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,69,-0.4399441714144415,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,70,-0.7784110674019434,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,71,-0.8658256783911061,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,72,-0.2877595706923972,22,1000,0.022
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,73,-0.8752581338195353,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,74,-0.5886686887472097,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,75,-0.7050318328256315,22,1000,0.022
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,76,-0.7904040034892468,19,1000,0.019
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,77,-0.7925879270488874,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,78,-0.3312068997177431,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,79,-0.8029008689051553,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,80,-0.32427527901298314,22,1000,0.022
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,81,-0.33878314329672965,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,82,-0.6081188297462271,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,83,-0.5392074691812471,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,84,-0.820061268074987,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,85,-0.5467142503059633,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,86,-0.45717539878165947,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,87,-0.5930956352020731,22,1000,0.022
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,88,-0.47116916162303235,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,89,-0.5878639264140766,18,1000,0.018
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,90,-0.3068414739372951,22,1000,0.022
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,91,-0.3987891405423698,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,92,-0.7705115741425124,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,93,-0.702676771975982,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,94,2.0469113631088005,9,1000,0.009
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,95,-0.5533302077329959,21,1000,0.021
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,96,-0.7259757214000442,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,97,-0.6825083183868261,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,98,-0.6872462947520752,20,1000,0.02
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed4_20251203_215110,Hopper-v5__ppo_baseline__4__1764816672,Hopper-v5,4,ppo_baseline,1000000,99,-0.9650295959576785,19,1000,0.019
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,0,26.764298334951928,115,1000,0.115
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,1,1.3606673878620206,32,1000,0.032
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,2,1.1547581469694892,19,1000,0.019
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,3,1.1517200837540387,19,1000,0.019
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,4,1.0926625854566956,18,1000,0.018
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,5,0.9501052655733153,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,6,0.9744452798661566,16,1000,0.016
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,7,1.0281129106400646,17,1000,0.017
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,8,1.056948702757546,17,1000,0.017
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,9,1.194877945353301,18,1000,0.018
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,10,1.0883084161794456,41,1000,0.041
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,11,1.544051470681433,45,1000,0.045
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,12,1.4143843216730114,29,1000,0.029
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,13,1.1286608916785743,39,1000,0.039
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,14,1.6568707384812296,46,1000,0.046
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,15,1.4829859187529717,41,1000,0.041
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,16,2.576979025834944,60,1000,0.06
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,17,1.9634416243243789,52,1000,0.052
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,18,2.1681225212773567,53,1000,0.053
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,19,1.9332093593583688,44,1000,0.044
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,20,4.047448405202611,72,1000,0.072
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,21,2.737413329906784,57,1000,0.057
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,22,2.7487768437504827,60,1000,0.06
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,23,2.4572053469764814,58,1000,0.058
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,24,2.1025252262503122,44,1000,0.044
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,25,2.383322665889544,26,1000,0.026
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,26,2.267465821966887,46,1000,0.046
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,27,2.425732629942027,26,1000,0.026
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,28,2.6482039643768913,56,1000,0.056
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,29,1.7991253255265796,38,1000,0.038
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,30,1.497003516745766,40,1000,0.04
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,31,1.9057072076285375,41,1000,0.041
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,32,2.530066137750017,53,1000,0.053
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,33,1.7611043653405947,41,1000,0.041
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,34,2.718736883114882,29,1000,0.029
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,35,2.8127338694621087,27,1000,0.027
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,36,2.684057224714455,25,1000,0.025
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,37,4.0825170534466295,60,1000,0.06
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,38,2.423555096253696,44,1000,0.044
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,39,2.5149541664950785,26,1000,0.026
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,40,2.2376691514706213,44,1000,0.044
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,41,2.0274618444123593,42,1000,0.042
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,42,2.3110014528082923,52,1000,0.052
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,43,3.3666637276822526,58,1000,0.058
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,44,2.6426274872835713,23,1000,0.023
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,45,2.135204835994288,43,1000,0.043
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,46,2.619047872324624,25,1000,0.025
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,47,2.62982648525675,23,1000,0.023
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,48,4.329780026779591,65,1000,0.065
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,49,2.617755165360731,41,1000,0.041
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,50,5.104665723881754,64,1000,0.064
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,51,2.3461499403358284,46,1000,0.046
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,52,2.818927707074253,25,1000,0.025
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,53,2.5839032651317257,46,1000,0.046
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,54,2.742110764299424,24,1000,0.024
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,55,2.831888482512913,27,1000,0.027
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,56,2.0912588070196514,38,1000,0.038
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,57,2.888204034947744,49,1000,0.049
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,58,2.9864252963365345,53,1000,0.053
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,59,2.5001734075464523,42,1000,0.042
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,60,2.818221055327668,27,1000,0.027
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,61,2.7947095027360773,26,1000,0.026
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,62,5.768028398410819,76,1000,0.076
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,63,2.935804843904349,25,1000,0.025
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,64,2.9502684173737483,50,1000,0.05
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,65,2.2570671462974303,42,1000,0.042
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,66,2.609856120296959,24,1000,0.024
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,67,2.54195510043989,44,1000,0.044
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,68,2.192174694608165,40,1000,0.04
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,69,2.381242783609319,41,1000,0.041
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,70,2.923178028038717,29,1000,0.029
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,71,2.882693572460823,29,1000,0.029
Baseline - PPO - Hopper-v5 - NEW,ppo,ppo_baseline_Hopper-v5_seed5_20251203_222443,Hopper-v5__ppo_baseline__5__1764818684,Hopper-v5,5,ppo_baseline,1000000,72,2.8175285213689483,47,1000,0.047
