project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,57,16.023170780155976,463,1000,0.463
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,58,1.6521267592357902,64,1000,0.064
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,59,1.2139066128505065,37,1000,0.037
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,60,16.440876671082886,655,1000,0.655
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,61,14.435546955195651,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,62,3.8157344816152725,179,1000,0.179
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,63,1.443826084963515,53,1000,0.053
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,64,15.970895206134125,900,1000,0.9
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,65,29.671803728273037,919,1000,0.919
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,66,10.997983808883934,433,1000,0.433
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,67,15.150487891175402,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,68,28.087546255458687,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,69,14.42356458817823,519,1000,0.519
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,70,30.145331825423213,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,71,14.1072337275682,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,72,10.276136473953255,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,73,10.781185988518425,305,1000,0.305
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,74,6.492145620853217,253,1000,0.253
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,75,7.03114983828186,277,1000,0.277
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,76,7.701894670437273,286,1000,0.286
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,77,6.364061737783408,201,1000,0.201
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,78,29.965472059381007,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,79,10.714117376618345,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,80,22.214077051626052,778,1000,0.778
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,81,20.237535302360364,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,82,5.039342042032436,158,1000,0.158
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,83,30.238654437976038,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,84,2.030852651670706,53,1000,0.053
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,85,11.207109451954356,868,1000,0.868
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,86,9.099372510529706,277,1000,0.277
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,87,3.239086825217583,90,1000,0.09
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,88,8.930871193004682,264,1000,0.264
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,89,27.46595913623499,976,1000,0.976
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,90,11.261330224493713,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,91,17.670125290984288,526,1000,0.526
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,92,26.252048971522008,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,93,12.539568261506195,458,1000,0.458
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,94,11.12283435472615,770,1000,0.77
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,95,23.96186591907238,922,1000,0.922
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,96,22.447261465625292,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,97,0.1780088950549798,12,1000,0.012
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,98,3.3131992591698265,94,1000,0.094
GA1 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_001222,Ant-v5__ppo_preinit_weights3__4__1764573144,Ant-v5,4,ppo_preinit_weights3,1000000,99,10.52142219872899,466,1000,0.466
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,0,53.39455068185907,873,1000,0.873
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,1,15.800299261922166,650,1000,0.65
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,2,24.042079264661062,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,3,6.3667502780648295,135,1000,0.135
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,4,18.52968552605919,633,1000,0.633
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,5,7.9483042895058915,214,1000,0.214
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,6,28.157302751557722,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,7,11.580401017868446,226,1000,0.226
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,8,0.8222730805579244,32,1000,0.032
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,9,15.779659247567876,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,10,3.099252854785819,108,1000,0.108
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,11,2.9462055794262665,217,1000,0.217
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,12,17.481510690618517,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,13,27.918413450040163,736,1000,0.736
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,14,6.984999807123951,801,1000,0.801
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,15,1.136315837775126,31,1000,0.031
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,16,26.084248985321732,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,17,31.50744843808105,913,1000,0.913
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,18,12.057655705020451,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,19,1.8318005352890785,53,1000,0.053
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,20,0.5915175556233442,27,1000,0.027
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,21,3.4632256186735755,112,1000,0.112
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,22,24.52938775941032,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,23,6.593407799246506,189,1000,0.189
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,24,16.94297134804168,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,25,15.560493453598385,498,1000,0.498
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,26,26.764248520855897,903,1000,0.903
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,27,15.698701912216357,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,28,0.493126489759559,23,1000,0.023
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,29,25.89271295367327,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,30,9.685049128219653,377,1000,0.377
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,31,7.919116894339096,670,1000,0.67
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,32,19.852363733630966,842,1000,0.842
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,33,6.449791797160265,225,1000,0.225
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,34,28.768538550989447,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,35,14.451644360638657,499,1000,0.499
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,36,26.448475482699983,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,37,12.702078505724424,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,38,2.824602824115954,87,1000,0.087
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,39,13.95127640201898,462,1000,0.462
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,40,7.870579259563262,219,1000,0.219
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,41,21.19987933069436,513,1000,0.513
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,42,19.85631215663266,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,43,15.395168254457793,598,1000,0.598
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,44,14.425566493630868,393,1000,0.393
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,45,31.199217143994982,922,1000,0.922
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,46,13.812264578318576,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,47,4.025978044759193,175,1000,0.175
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,48,4.55558693122754,117,1000,0.117
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,49,5.644353932559108,206,1000,0.206
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,50,6.068406098495566,155,1000,0.155
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,51,14.284413763913008,531,1000,0.531
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,52,5.0184470288651255,160,1000,0.16
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,53,5.45498377377411,149,1000,0.149
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,54,11.762130592880167,486,1000,0.486
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,55,16.61573590867536,672,1000,0.672
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,56,22.809919857332225,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,57,1.1176606520195687,56,1000,0.056
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,58,14.85775731296759,450,1000,0.45
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,59,23.432616540944142,980,1000,0.98
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,60,4.740233814989616,123,1000,0.123
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,61,4.949599629245822,149,1000,0.149
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,62,4.153774808114136,148,1000,0.148
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,63,13.706178329234554,382,1000,0.382
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,64,20.44826728653705,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,65,24.277208447988425,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,66,1.628000889131029,35,1000,0.035
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,67,14.895855416005439,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,68,2.4251585873728287,85,1000,0.085
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,69,28.111324764411904,893,1000,0.893
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,70,22.617933357676176,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,71,34.25904039035059,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,72,26.160607997259948,789,1000,0.789
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,73,14.622486734626484,1000,1000,1.0
GA1 - PPO - Ant,ppo,ppo_preinit_weights6_Ant-v5_seed7_20251201_003547,Ant-v5__ppo_preinit_weights6__7__1764574549,Ant-v5,7,ppo_preinit_weights6,1000000,74,32.95001894348362,1000,1000,1.0
