project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,43,7941.269048214013,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,44,7961.056379394628,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,45,8192.427551178269,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,46,8238.218146027017,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,47,8144.013589289792,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,48,8101.308524012606,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,49,8251.627998848384,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,50,8055.939532583949,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,51,8074.656489019147,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,52,8276.490705120757,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,53,8113.901793388,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,54,8027.9392934725975,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,55,8115.475032077451,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,56,8189.28836421569,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,57,7986.629647379201,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,58,8074.446176248556,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,59,8276.828034590852,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,60,8117.160242229649,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,61,8023.628932345347,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,62,8174.255044486997,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,63,7994.24510204789,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,64,8267.137042872415,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,65,8191.452019440052,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,66,7977.638869121616,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,67,8093.108139430942,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,68,8269.111660239321,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,69,8127.84069867946,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,70,8147.4085745018065,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,71,8059.547077808131,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,72,8020.149896419908,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,73,8177.977648584987,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,74,8039.959196117211,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,75,8210.233906032465,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,76,8241.209462960749,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,77,7923.957939798413,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,78,8020.913989283426,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,79,7969.454092872989,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,80,8174.928810128669,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,81,8102.956427112949,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,82,8232.688795557668,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,83,8088.190655133955,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,84,8241.518830005361,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,85,7974.337425076035,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,86,8180.5874337064,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,87,8114.701679311214,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,88,8241.95260261742,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,89,8238.802178196383,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,90,8024.553278875899,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,91,8311.129777907145,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,92,8068.068740884441,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,93,8277.377786581641,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,94,8163.16101402557,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,95,8125.81421395123,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,96,8087.073554706149,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,97,8126.428154530491,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,98,8096.2657937076465,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed4_20251202_055017,HalfCheetah-v5__sac_preinit__4__1764679818,HalfCheetah-v5,4,sac_preinit,1000000,99,8126.007677285682,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,0,9676.638491481917,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,1,3476.7202946210678,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,2,9922.952175451668,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,3,9195.906668336504,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,4,9855.357575987538,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,5,10020.393669651528,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,6,9529.723534890176,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,7,9730.607794687974,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,8,9602.373961943038,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,9,9629.523512189571,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,10,9802.137412714195,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,11,9668.31337097756,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,12,9803.799670834376,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,13,9676.849640691124,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,14,9488.144448563284,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,15,9625.589907255931,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,16,9785.91302024422,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,17,9927.578263698171,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,18,9595.80055318737,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,19,9895.76114060803,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,20,9930.170899601813,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,21,9517.942323990119,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,22,8832.135557274181,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,23,9752.766474720365,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,24,9558.589766653648,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,25,6103.420583630372,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,26,9521.428474376731,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,27,9714.582684932608,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,28,9499.76001677991,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,29,9982.113958545735,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,30,9766.307220870569,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,31,9670.720046335719,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,32,9696.028545638204,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,33,9871.09743165066,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,34,9628.608890542599,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,35,9897.504020911047,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,36,9976.381793567069,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,37,9666.20602327681,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,38,9874.457143152287,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,39,9831.373772605357,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,40,10122.01223129991,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,41,9636.918079810028,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,42,9621.733878295574,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,43,9976.400539403347,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,44,9906.953154739504,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,45,9749.289415656107,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,46,9693.774209751058,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,47,9888.346770538365,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,48,9909.079240683179,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,49,9560.915613519108,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,50,9490.03671097603,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,51,4572.932978487475,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,52,9787.891996437149,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,53,9634.359319423003,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,54,9790.996269325697,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,55,9447.327817913323,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,56,6258.592589476954,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,57,9723.723411708945,1000,1000,1.0
GA1 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_055239,HalfCheetah-v5__sac_preinit__5__1764679960,HalfCheetah-v5,5,sac_preinit,1000000,58,2222.507078034584,1000,1000,1.0
