project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,37,36.161197438956734,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,38,36.74262325129991,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,39,33.2309695061484,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,40,34.14493548489448,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,41,31.536479575061822,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,42,28.03504219516317,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,43,35.00424911450414,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,44,32.63196052932381,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,45,9.208363520443369,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,46,34.05602602980756,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,47,37.02129069923622,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,48,40.11176895404953,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,49,41.00586353605985,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,50,30.080720603937788,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,51,32.36843208378564,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,52,36.46739434099493,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,53,34.26620339828736,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,54,34.395030536685354,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,55,31.660224870657885,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,56,4.5147786598723645,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,57,38.42043938124976,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,58,35.91329939702109,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,59,36.89836179871824,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,60,35.9898476375921,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,61,24.13664756667113,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,62,34.16349524258566,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,63,33.21531928582543,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,64,28.800157454438654,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,65,33.228265224661286,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,66,29.436085559337695,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,67,35.35230109803475,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,68,40.752123047634356,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,69,37.759192312886164,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,70,36.794643837549,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,71,29.65244030437274,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,72,10.666792616218723,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,73,20.036754604168834,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,74,35.8450561758204,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,75,35.398949514927494,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,76,37.82222891859965,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,77,35.80777461004388,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,78,35.021081399599986,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,79,36.18952156642167,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,80,37.400079769719234,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,81,42.059249181605644,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,82,32.397599194683366,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,83,38.812416617267054,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,84,31.489452141104188,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,85,41.006059207990525,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,86,34.30261114804093,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,87,3.681522009322796,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,88,9.267684210208428,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,89,8.826512634795181,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,90,38.151060269941006,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,91,33.20770183926849,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,92,33.375915060598075,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,93,-4.4201486783188715,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,94,30.18911444811844,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,95,34.46664445268473,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,96,4.731528179846434,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,97,3.1797517062055234,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,98,-4.326276598457025,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_091204,HalfCheetah-v5__ppo_preinit_weights3__4__1764605526,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,99,19.493406585132078,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,0,38.81213677735816,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,1,32.97652477031361,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,2,43.827642288053234,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,3,40.2979280327737,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,4,46.79000791018532,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,5,42.71915910217657,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,6,35.662388969058796,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,7,45.912160509501476,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,8,48.352172335232794,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,9,45.70714142893657,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,10,42.20966669917737,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,11,44.04931179196005,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,12,43.4980709964292,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,13,46.624897640841446,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,14,43.49299055823044,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,15,43.03006234352118,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,16,46.49258719936273,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,17,48.988014797561334,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,18,47.25150304859976,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,19,55.57884521967909,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,20,27.248878209523003,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,21,43.66822952686858,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,22,27.423748554127023,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,23,42.60441351427593,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,24,40.79082113444424,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,25,44.809547358156124,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,26,42.97338947910507,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,27,43.78199180145181,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,28,46.37978733540733,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,29,37.476127513187485,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,30,46.54351876098062,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,31,47.12258065621616,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,32,44.67244209041182,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,33,45.60652645357485,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,34,45.87113243252994,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,35,46.93893249320845,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,36,43.88152973915456,1000,1000,1.0
GA2 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_093031,HalfCheetah-v5__ppo_preinit_weights4__5__1764606633,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,37,41.331916782039364,1000,1000,1.0
