project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,28,81.12477471013833,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,29,82.31501245038555,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,30,86.17456390331724,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,31,85.08742139659407,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,32,89.69750686455379,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,33,68.54363426369731,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,34,82.77004304603147,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,35,81.52887884718861,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,36,80.05079852724612,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,37,81.04590159331606,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,38,84.52753183583978,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,39,79.86555310022037,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,40,81.57401962371812,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,41,80.70979666768224,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,42,80.63138287815977,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,43,87.6632461490665,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,44,82.96223677992357,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,45,85.19675498974723,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,46,81.02555025870288,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,47,86.18519461007055,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,48,87.96548110149995,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,49,81.63897321657073,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,50,73.75386741724539,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,51,72.98577063098469,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,52,79.1958188925608,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,53,84.21550288656853,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,54,80.198364820814,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,55,83.60176972821016,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,56,83.98014033449687,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,57,81.63483079286989,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,58,83.46457598493416,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,59,79.75545583898945,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,60,82.59560524800864,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,61,81.21812660138797,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,62,86.04621524488103,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,63,83.62303871464385,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,64,88.64153513036581,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,65,84.03874622273915,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,66,87.82380909997761,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,67,84.6577946030934,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,68,78.68012934027281,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,69,83.32982437965876,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,70,86.50856506315917,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,71,78.15157496034189,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,72,81.20356487602312,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,73,89.72900719628485,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,74,84.95038694477535,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,75,89.46653193003249,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,76,84.59727338182724,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,77,84.16534513280929,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,78,86.18129067369085,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,79,91.22571307820036,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,80,86.364410729815,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,81,85.71688648845453,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,82,86.32974961908317,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,83,78.24790171011783,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,84,83.27941311558108,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,85,87.57104189096478,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,86,85.34185010680115,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,87,78.6086900457097,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,88,83.41692002439105,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,89,78.6292321488026,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,90,78.38156442258223,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,91,82.71292478227834,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,92,84.09371673497077,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,93,84.51096564473862,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,94,84.68602396380663,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,95,85.72471265990364,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,96,84.87997453591548,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,97,82.93967389243564,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,98,83.22156616041069,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights3_HalfCheetah-v5_seed4_20251201_074018,HalfCheetah-v5__ppo_preinit_weights3__4__1764600020,HalfCheetah-v5,4,ppo_preinit_weights3,1000000,99,83.0183350758812,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,0,39.36060647334953,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,1,36.186213888442246,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,2,46.29308821830158,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,3,46.6382868056966,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,4,52.362121849852834,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,5,29.13473495592602,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,6,42.72636828107909,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,7,44.063755099001995,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,8,46.402513507707795,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,9,50.07266409931201,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,10,49.9491688509763,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,11,29.163261887723465,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,12,44.332602272961026,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,13,45.838854486304655,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,14,44.90463158904076,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,15,37.40718493795416,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,16,44.7823884857449,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,17,45.812687112455386,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,18,47.45319163979637,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,19,46.14667915314523,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,20,41.382764899498206,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,21,49.75074107938637,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,22,48.747656276014204,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,23,46.769771043160326,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,24,47.94284649727291,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,25,48.669954557198984,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,26,52.433848849603926,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,27,29.53188643984506,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights4_HalfCheetah-v5_seed5_20251201_075837,HalfCheetah-v5__ppo_preinit_weights4__5__1764601119,HalfCheetah-v5,5,ppo_preinit_weights4,1000000,28,40.79978254727427,1000,1000,1.0
