project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,68,0.9199695139901635,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,69,1.0712770930797066,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,70,0.8980581313595576,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,71,2.6546630874166124,71,1000,0.071
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,72,4.88227382117389,114,1000,0.114
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,73,7.615713844957439,176,1000,0.176
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,74,3.1596731243647396,97,1000,0.097
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,75,2.4489938865673464,60,1000,0.06
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,76,4.779497142211848,125,1000,0.125
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,77,1.1748264961483994,32,1000,0.032
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,78,5.477962991071071,131,1000,0.131
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,79,2.9140172351139277,73,1000,0.073
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,80,1.0283103481875986,31,1000,0.031
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,81,2.3032094990980214,80,1000,0.08
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,82,0.9492248417576722,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,83,4.991168016379623,119,1000,0.119
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,84,6.664287519467651,153,1000,0.153
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,85,1.0016091233182984,32,1000,0.032
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,86,0.9937982808196573,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,87,2.6574669711964245,71,1000,0.071
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,88,4.8372742310829375,118,1000,0.118
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,89,0.9948946459172957,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,90,7.648161846346914,166,1000,0.166
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,91,1.019721124459419,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,92,12.871322605189684,267,1000,0.267
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,93,0.8687141083958733,28,1000,0.028
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,94,4.096742981701789,106,1000,0.106
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,95,0.9069101808696107,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,96,0.9650281042319846,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,97,1.129919719396625,34,1000,0.034
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,98,1.0103416444389548,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights3_Hopper-v5_seed4_20251201_044734,Hopper-v5__ppo_preinit_weights3__4__1764589655,Hopper-v5,4,ppo_preinit_weights3,1000000,99,0.8226814383284528,29,1000,0.029
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,0,43.91849340776675,525,1000,0.525
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,1,0.9030064392795345,27,1000,0.027
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,2,0.979130839636072,31,1000,0.031
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,3,1.3780098975299944,50,1000,0.05
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,4,1.3336264162535667,51,1000,0.051
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,5,0.7417544214373676,33,1000,0.033
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,6,0.6853745855879069,30,1000,0.03
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,7,0.7824708759019252,31,1000,0.031
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,8,0.7811658034996556,35,1000,0.035
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,9,1.0584739938574175,49,1000,0.049
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,10,0.7109311507744872,33,1000,0.033
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,11,0.7309712470185993,32,1000,0.032
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,12,0.9052107663220892,46,1000,0.046
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,13,1.5873491972094937,58,1000,0.058
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,14,0.7663227519862017,34,1000,0.034
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,15,0.9141972340321114,47,1000,0.047
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,16,1.082645385999669,49,1000,0.049
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,17,0.9465721381369152,48,1000,0.048
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,18,1.0065593128457608,52,1000,0.052
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,19,1.4516761343486047,65,1000,0.065
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,20,1.742583442482596,75,1000,0.075
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,21,0.7898061944201752,44,1000,0.044
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,22,1.4036787557801802,67,1000,0.067
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,23,0.8207453517429872,34,1000,0.034
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,24,0.8636967098079891,48,1000,0.048
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,25,2.1625716420842878,93,1000,0.093
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,26,3.824994440447388,151,1000,0.151
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,27,1.0847042662870068,50,1000,0.05
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,28,3.3230540729848537,104,1000,0.104
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,29,1.3429031347395604,67,1000,0.067
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,30,2.155580787333098,94,1000,0.094
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,31,0.8923344001451672,46,1000,0.046
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,32,0.9146496070736326,38,1000,0.038
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,33,0.9890996797667831,49,1000,0.049
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,34,5.077659440458259,175,1000,0.175
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,35,2.746223534194124,109,1000,0.109
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,36,0.7045018953944392,34,1000,0.034
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,37,1.1313159955746008,52,1000,0.052
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,38,1.2149598703354003,68,1000,0.068
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,39,0.9428050109253785,36,1000,0.036
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,40,0.9473219991064635,61,1000,0.061
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,41,3.431691659072658,123,1000,0.123
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,42,2.228705582941249,92,1000,0.092
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,43,0.7646867238705617,35,1000,0.035
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,44,0.957207684619143,47,1000,0.047
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,45,1.7739464855394644,77,1000,0.077
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,46,3.3457073149995646,117,1000,0.117
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,47,3.1194259683054013,111,1000,0.111
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,48,0.9878862918446312,47,1000,0.047
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,49,2.3557253884611016,75,1000,0.075
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,50,2.8463388228320814,102,1000,0.102
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,51,1.628041984731685,74,1000,0.074
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,52,1.6035047111376486,61,1000,0.061
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,53,1.8394267588168933,80,1000,0.08
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,54,3.608872575716798,123,1000,0.123
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,55,3.038046720131654,102,1000,0.102
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,56,0.7924009884927121,45,1000,0.045
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,57,1.2367775428877639,48,1000,0.048
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,58,1.8540904273198326,78,1000,0.078
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,59,2.8622513712890836,98,1000,0.098
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,60,1.5954613908133866,71,1000,0.071
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,61,2.241324209274441,82,1000,0.082
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,62,1.6312157698544756,71,1000,0.071
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,63,3.7838208370213984,118,1000,0.118
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,64,1.9166087538423386,76,1000,0.076
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,65,1.3302317702369915,59,1000,0.059
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,66,0.9199822992533385,34,1000,0.034
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,67,1.7179628077860216,68,1000,0.068
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,68,2.016066304502721,78,1000,0.078
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,69,1.7773862005149559,72,1000,0.072
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,70,1.6794558226528291,69,1000,0.069
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,71,0.8080291580961635,45,1000,0.045
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,72,1.6059625762725827,72,1000,0.072
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,73,2.3754377219711444,84,1000,0.084
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,74,1.9170077515695267,76,1000,0.076
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,75,2.2207425180216465,78,1000,0.078
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,76,2.2851195093672683,79,1000,0.079
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,77,1.3189776501841772,60,1000,0.06
GA2 - PPO - Hopper,ppo,ppo_preinit_weights4_Hopper-v5_seed5_20251201_050504,Hopper-v5__ppo_preinit_weights4__5__1764590706,Hopper-v5,5,ppo_preinit_weights4,1000000,78,1.9643562370990788,74,1000,0.074
