project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,67,73.92363136500065,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,68,72.66609533753113,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,69,76.29125003649044,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,70,74.10853307954577,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,71,76.66879041095223,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,72,75.61666221022179,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,73,66.71541219510905,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,74,71.69975988684914,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,75,76.96152411922719,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,76,78.10302792238899,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,77,65.36662535153698,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,78,72.76063890429253,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,79,67.84450168546337,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,80,74.1185000302604,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,81,54.69992263858744,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,82,67.72215574408882,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,83,69.97086813076965,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,84,56.173030283042216,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,85,69.10190377712303,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,86,67.61922765084971,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,87,71.08411409440762,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,88,67.70414888258807,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,89,70.13513660608277,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,90,70.18951280444233,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,91,71.43356621087554,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,92,69.93991968241207,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,93,70.40217887761548,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,94,64.01772496944167,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,95,69.2330195375523,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,96,73.19465306379783,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,97,70.24498939158865,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,98,67.78666109319174,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed4_20251204_143944,HalfCheetah-v5__ppo_baseline__4__1764877185,HalfCheetah-v5,4,ppo_baseline,1000000,99,66.36923571338896,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,0,37.15224378552677,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,1,47.85381161051524,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,2,57.46226545940012,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,3,67.27796260233414,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,4,68.06000961981826,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,5,73.31745682735914,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,6,78.33997642570422,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,7,69.45227879448936,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,8,75.71704051873958,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,9,78.01629099675452,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,10,79.2058165740368,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,11,73.68850904206815,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,12,82.74163982563516,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,13,83.01040560333972,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,14,82.8556991239178,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,15,85.81352826902773,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,16,86.28129768595304,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,17,84.88532315328771,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,18,81.03987306425175,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,19,81.47462324785924,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,20,86.53300185251811,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,21,89.9049906725284,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,22,88.71012527468642,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,23,84.44660302466423,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,24,93.57762715033223,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,25,88.07900690089822,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,26,92.96282163906304,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,27,89.44440750235991,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,28,99.6087078249115,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,29,87.9670429002832,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,30,95.1447456075748,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,31,86.32093796728705,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,32,93.3495045806281,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,33,94.96094121527497,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,34,99.08462760665573,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,35,91.74550524608874,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,36,87.38130240572505,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,37,95.68567177039388,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,38,97.84097804634058,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,39,97.45373886467897,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,40,88.76434022538002,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,41,88.46045539192,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,42,91.13820684411431,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,43,98.59861756116287,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,44,88.89801675442678,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,45,90.5875224642551,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,46,91.7068200265528,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,47,91.40847052466484,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,48,96.57455499823858,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,49,96.08622004715555,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,50,96.25669438470464,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,51,93.62600207501625,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,52,99.4428732263227,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,53,93.37637974306313,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,54,90.14475235884774,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,55,86.3871699496366,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,56,91.56695251123281,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,57,83.92970643311814,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,58,92.03370685301445,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,59,92.3103841259979,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,60,91.71644540389975,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,61,90.88536762713179,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,62,89.59388861707343,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,63,86.19683623384529,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,64,88.5961788870527,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,65,96.78757066139529,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,66,91.96547227927809,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,67,90.90156874570017,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,68,93.96351169278184,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,69,95.28565977576486,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,70,92.14334635479905,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,71,96.18507775170518,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,72,89.26042312293563,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,73,93.97833856955276,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,74,95.64273577913963,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,75,94.14332264120964,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,76,93.60901045090148,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,77,97.72501836408617,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed5_20251204_151532,HalfCheetah-v5__ppo_baseline__5__1764879333,HalfCheetah-v5,5,ppo_baseline,1000000,78,85.48247282691385,1000,1000,1.0
