project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,52,-310.49462135305885,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,53,-321.37031486783115,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,54,-291.88382517448593,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,55,-400.0031688634035,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,56,-202.34544986221238,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,57,-297.8720790713591,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,58,-415.909804517873,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,59,-183.99119122048143,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,60,-373.2178758117385,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,61,-267.0141783701317,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,62,-382.52672094693446,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,63,-269.1321026719114,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,64,-373.59877670790263,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,65,-374.3687000311983,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,66,-419.109064927555,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,67,-186.77069557637154,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,68,-323.7366961224933,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,69,-162.76812317255127,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,70,-160.66227729549664,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,71,-256.611479322801,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,72,-240.93188366870706,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,73,-140.23792243551264,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,74,-461.72569012452567,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,75,-211.01994373349578,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,76,-280.00270434740395,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,77,-261.30797981772594,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,78,-320.32502376584296,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,79,-159.50024193766703,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,80,-321.70896061214773,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,81,-359.72041563075015,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,82,-389.41055630125504,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,83,-459.962767224902,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,84,-270.6716992364114,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,85,-352.51145167557894,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,86,-327.9225918978035,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,87,-265.0907057964996,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,88,-332.86239606993695,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,89,-308.6987410029903,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,90,-296.12205233426636,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,91,-392.38804695609065,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,92,-347.7941843953262,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,93,-319.225184059339,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,94,-436.01424245008036,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,95,-342.78420145437724,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,96,-360.7771953255481,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,97,-264.77198345412506,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,98,-345.8260608935316,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed5_20251202_203736,HalfCheetah-v5__sac_preinit__5__1764733057,HalfCheetah-v5,5,sac_preinit,1000000,99,-319.26459481170997,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,0,9351.693836908491,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,1,9454.576479937292,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,2,9484.771431547153,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,3,9505.33998671242,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,4,9472.168294001327,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,5,9299.230986488627,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,6,9496.783982723278,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,7,9499.873433388844,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,8,9199.65650106501,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,9,9189.887191036396,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,10,9296.365278720465,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,11,9125.17564129812,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,12,9233.615753331533,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,13,9304.107776979437,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,14,9600.24600795399,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,15,9154.725109629217,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,16,9395.618307148176,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,17,9138.156738475074,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,18,9513.35473287219,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,19,9326.829077927263,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,20,9333.553383781818,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,21,9427.71252661587,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,22,9668.83821712498,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,23,9481.675071372454,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,24,9561.158309476185,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,25,9581.913599563419,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,26,9321.158264932992,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,27,9324.909578585633,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,28,9309.590946656605,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,29,9256.98122179298,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,30,9302.066967127646,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,31,9390.6426610196,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,32,9197.374578452429,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,33,9269.142790859341,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,34,9447.803433942874,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,35,9108.877459239831,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,36,9564.771765354319,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,37,9469.13766190645,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,38,9286.106130056822,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,39,9726.234413596745,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,40,9344.222615275286,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,41,9322.186359695384,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,42,9416.801862240813,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,43,9147.926576880896,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,44,9012.387753961208,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,45,9406.232780923066,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,46,9556.315630673398,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,47,9381.073351103483,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,48,9370.450591368468,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,49,9627.714245681322,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,50,9385.470085798397,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,51,9400.904917013306,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,52,9215.835854619669,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,53,9618.767971663687,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,54,9398.980550473865,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,55,9398.889264920363,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,56,9235.033298615243,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,57,9368.150648919674,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,58,9406.919699984852,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,59,9553.623864004272,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,60,9496.481865253325,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,61,9362.34299472433,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,62,9424.57199538313,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,63,9445.898415592588,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,64,9401.613816323177,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,65,9289.158368457087,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,66,9415.535568069605,1000,1000,1.0
GA2 - SAC - HalfCheetah,sac,sac_preinit_HalfCheetah-v5_seed6_20251202_214811,HalfCheetah-v5__sac_preinit__6__1764737292,HalfCheetah-v5,6,sac_preinit,1000000,67,9234.1415670916,1000,1000,1.0
