project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,45,29.434905262465527,798,1000,0.798
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,46,10.449966921399346,357,1000,0.357
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,47,11.810681516277924,355,1000,0.355
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,48,10.25977443623061,241,1000,0.241
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,49,4.432490156374331,108,1000,0.108
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,50,8.59073070035853,269,1000,0.269
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,51,1.721712738045951,62,1000,0.062
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,52,1.3226484804300012,40,1000,0.04
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,53,23.34191992024329,798,1000,0.798
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,54,16.884636496692053,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,55,15.615281444112087,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,56,0.9577423074664295,31,1000,0.031
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,57,2.659880075883317,166,1000,0.166
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,58,15.163545903056463,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,59,1.5237760094535688,40,1000,0.04
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,60,0.4634877158236093,55,1000,0.055
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,61,25.342832737989216,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,62,23.416361134136913,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,63,10.364770979207348,318,1000,0.318
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,64,14.805238819935429,374,1000,0.374
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,65,28.18411425557389,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,66,16.55195110186341,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,67,19.938570388112293,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,68,24.979996391368505,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,69,7.479488993833749,235,1000,0.235
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,70,23.141857316100303,756,1000,0.756
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,71,25.473950796745164,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,72,17.364754842775927,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,73,9.022399625864315,211,1000,0.211
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,74,30.99367991218455,811,1000,0.811
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,75,4.7563221605789945,111,1000,0.111
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,76,0.1588734184205945,10,1000,0.01
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,77,14.51815548720046,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,78,2.4627020648098066,61,1000,0.061
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,79,34.51664062053768,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,80,35.77133501359342,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,81,2.4197877455558565,60,1000,0.06
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,82,8.298395159035607,228,1000,0.228
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,83,2.989632845660257,90,1000,0.09
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,84,6.284481750067385,129,1000,0.129
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,85,13.235276193173258,477,1000,0.477
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,86,16.866292911812536,509,1000,0.509
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,87,7.003266069530735,222,1000,0.222
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,88,18.504970823663328,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,89,17.76854721250989,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,90,36.29586280938285,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,91,7.845368850636798,210,1000,0.21
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,92,0.10983603337558388,13,1000,0.013
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,93,26.04315092960503,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,94,18.569550459359075,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,95,5.380157866886203,198,1000,0.198
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,96,1.6475515753832937,60,1000,0.06
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,97,35.87019228662025,952,1000,0.952
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,98,13.890825479474524,325,1000,0.325
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed7_20251204_102300,Ant-v5__ppo_baseline__7__1764861782,Ant-v5,7,ppo_baseline,1000000,99,23.574476609374436,729,1000,0.729
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,0,35.68444746579683,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,1,30.10150606727159,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,2,27.11344519684986,662,1000,0.662
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,3,17.495235222988214,455,1000,0.455
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,4,0.6679403285176831,24,1000,0.024
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,5,10.461849403398595,243,1000,0.243
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,6,15.37925121920754,475,1000,0.475
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,7,18.503882202682522,454,1000,0.454
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,8,9.078486489957982,311,1000,0.311
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,9,0.9677502232547854,31,1000,0.031
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,10,7.018351376858354,194,1000,0.194
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,11,31.63845068629496,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,12,34.35823242847726,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,13,30.86685618358517,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,14,23.200758289865423,819,1000,0.819
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,15,27.27923290373714,898,1000,0.898
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,16,31.243679306342887,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,17,24.008446304386762,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,18,10.143849722097249,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,19,16.138720444033712,516,1000,0.516
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,20,27.93038950601406,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,21,9.604837765028716,282,1000,0.282
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,22,20.563254641832426,664,1000,0.664
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,23,25.064879748674638,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,24,2.806885375208494,71,1000,0.071
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,25,5.4101585475877485,194,1000,0.194
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,26,3.9076077693791142,125,1000,0.125
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,27,13.691103267853292,439,1000,0.439
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,28,8.165732650192767,252,1000,0.252
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,29,5.016184900933342,150,1000,0.15
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,30,13.074236913296895,386,1000,0.386
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,31,12.696774289072975,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,32,26.930102503544763,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,33,12.840336094824341,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,34,29.119725641011435,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,35,0.9772911149216016,41,1000,0.041
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,36,5.154775333616572,166,1000,0.166
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,37,4.6411298666906,144,1000,0.144
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,38,31.3023784982603,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,39,10.908247208479914,291,1000,0.291
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,40,11.607457216420888,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,41,8.256353316151605,266,1000,0.266
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,42,4.165205557647408,108,1000,0.108
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,43,5.085101816837778,217,1000,0.217
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,44,27.764887582224336,913,1000,0.913
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,45,15.073084478333016,449,1000,0.449
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,46,12.958580175456317,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,47,2.7856166596585217,119,1000,0.119
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,48,4.909727939772206,178,1000,0.178
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,49,30.948384053302647,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,50,17.901504017421356,627,1000,0.627
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,51,7.3894045469139025,213,1000,0.213
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,52,8.991082605469927,291,1000,0.291
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,53,3.6371893428725617,109,1000,0.109
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,54,31.90046302975579,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,55,4.220956644190768,129,1000,0.129
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,56,6.773665869468069,199,1000,0.199
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,57,17.135511654435533,527,1000,0.527
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,58,27.414841338417645,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,59,13.407579670733242,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,60,16.00333770082274,554,1000,0.554
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,61,11.649162563028579,542,1000,0.542
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,62,7.943351526561028,234,1000,0.234
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,63,1.5281981912320461,54,1000,0.054
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,64,15.517341845724543,472,1000,0.472
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,65,19.361846943417664,643,1000,0.643
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,66,11.651978581009905,291,1000,0.291
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,67,20.188666531650327,776,1000,0.776
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,68,32.40420387529971,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,69,12.12691665310298,456,1000,0.456
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,70,19.823795201789437,643,1000,0.643
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,71,4.503917401289654,141,1000,0.141
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,72,12.148231770306111,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed8_20251204_105731,Ant-v5__ppo_baseline__8__1764863852,Ant-v5,8,ppo_baseline,1000000,73,10.864191724304431,331,1000,0.331
