project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,66,9.669018742258178,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,67,7.844772562988322,273,1000,0.273
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,68,15.63668441648858,495,1000,0.495
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,69,11.967301471825895,296,1000,0.296
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,70,7.707238068759307,226,1000,0.226
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,71,30.41415484173553,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,72,32.097178555523676,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,73,11.881746661164836,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,74,10.495005063293862,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,75,18.293628890410925,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,76,19.721116179668172,657,1000,0.657
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,77,19.549398052614546,714,1000,0.714
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,78,10.801886254369867,316,1000,0.316
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,79,32.69209377906488,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,80,17.271597392371536,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,81,16.407595249737398,639,1000,0.639
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,82,18.805322918487075,668,1000,0.668
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,83,29.54184902040424,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,84,0.07538159117743828,11,1000,0.011
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,85,1.0618680489719807,47,1000,0.047
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,86,30.712315327165054,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,87,15.258979028622676,581,1000,0.581
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,88,16.66004341762917,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,89,2.1284850980235035,96,1000,0.096
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,90,18.334166106919398,583,1000,0.583
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,91,35.502702371806855,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,92,1.977873568386913,84,1000,0.084
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,93,6.647685082896685,240,1000,0.24
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,94,7.954298870212305,257,1000,0.257
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,95,0.17621691570820636,12,1000,0.012
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,96,10.394412618641669,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,97,11.378252705007505,379,1000,0.379
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,98,0.10591000534244685,12,1000,0.012
GA2 - PPO - Ant,ppo,ppo_preinit_weights3_Ant-v5_seed4_20251201_013824,Ant-v5__ppo_preinit_weights3__4__1764578306,Ant-v5,4,ppo_preinit_weights3,1000000,99,3.9400263017232837,132,1000,0.132
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,0,65.71608804312655,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,1,31.027754910173226,389,1000,0.389
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,2,35.60167757631053,958,1000,0.958
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,3,18.401992149219044,603,1000,0.603
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,4,0.6836259260419472,38,1000,0.038
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,5,27.631548322698205,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,6,30.956575072014513,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,7,18.44356660445168,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,8,17.358111944756427,554,1000,0.554
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,9,26.508306599753134,829,1000,0.829
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,10,1.5797029557122158,63,1000,0.063
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,11,29.976239391867416,997,1000,0.997
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,12,32.53306200697116,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,13,4.647724324801644,149,1000,0.149
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,14,6.190488623906874,200,1000,0.2
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,15,0.4027317009294514,17,1000,0.017
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,16,12.862640698780812,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,17,16.03121982971116,480,1000,0.48
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,18,29.441123276530906,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,19,27.625405017766106,829,1000,0.829
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,20,33.052498338487965,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,21,31.779645942471515,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,22,34.38891554231478,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,23,32.39268215385566,983,1000,0.983
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,24,29.346812261325642,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,25,0.3801252184705549,17,1000,0.017
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,26,11.141915987859324,381,1000,0.381
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,27,32.29660615439259,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,28,5.652212863278325,159,1000,0.159
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,29,24.3913154656472,753,1000,0.753
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,30,19.64438528569668,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,31,19.46966710483949,649,1000,0.649
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,32,21.342657145766402,610,1000,0.61
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,33,11.222074704371668,341,1000,0.341
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,34,7.918101861698813,260,1000,0.26
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,35,34.37271077636621,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,36,29.584001013096675,893,1000,0.893
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,37,32.96597482516428,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,38,15.2620700262748,422,1000,0.422
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,39,4.544786463207339,144,1000,0.144
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,40,24.640808271341314,789,1000,0.789
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,41,9.441654757609413,276,1000,0.276
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,42,26.426129258589246,823,1000,0.823
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,43,27.490472418806448,790,1000,0.79
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,44,30.812242313359715,798,1000,0.798
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,45,28.89532065531554,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,46,13.615753054344031,411,1000,0.411
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,47,3.59610398850457,107,1000,0.107
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,48,23.718121305812467,685,1000,0.685
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,49,16.95988595668245,513,1000,0.513
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,50,31.869265146485134,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,51,16.13717783145374,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,52,1.3573766756282868,46,1000,0.046
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,53,7.001491004866453,223,1000,0.223
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,54,31.75373375307885,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,55,36.56807635779369,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,56,0.6588641265580988,36,1000,0.036
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,57,31.711551762310442,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,58,8.06427427181235,227,1000,0.227
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,59,32.49168257625375,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,60,4.2968598221878835,107,1000,0.107
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,61,35.39814627161794,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,62,19.927721766770553,662,1000,0.662
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,63,16.0601440244409,475,1000,0.475
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,64,10.004867876750994,315,1000,0.315
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,65,7.892509920130245,258,1000,0.258
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,66,3.039567609303234,97,1000,0.097
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,67,3.4971550543890197,153,1000,0.153
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,68,16.74406264128343,512,1000,0.512
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,69,32.28844140647422,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,70,33.57331383257657,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,71,13.365912507831837,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,72,33.98402460050906,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,73,36.92989824474199,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,74,17.289865171216324,478,1000,0.478
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,75,35.598070695873176,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,76,36.4409701411418,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,77,35.79345971536602,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,78,6.648130840973646,203,1000,0.203
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,79,18.751221174700778,508,1000,0.508
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,80,6.124156566965881,171,1000,0.171
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,81,4.349746468807387,155,1000,0.155
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,82,33.37322111889152,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights4_Ant-v5_seed5_20251201_015905,Ant-v5__ppo_preinit_weights4__5__1764579547,Ant-v5,5,ppo_preinit_weights4,1000000,83,7.060191786694967,213,1000,0.213
