project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,61,-8.892754572743389,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,62,-7.834755617063257,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,63,-7.75316335599756,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,64,-7.729855922533398,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,65,-7.960940479238868,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,66,-7.77756978154127,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,67,-7.711785319113252,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,68,-7.229204967200096,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,69,-7.257764392114767,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,70,-10.654723517984033,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,71,-7.9834298183630175,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,72,-9.122865006587766,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,73,-7.710165193178761,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,74,-12.003877082625985,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,75,-7.257774605027742,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,76,-8.326337483847594,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,77,-11.28722961468061,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,78,-10.007131277862506,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,79,-7.843921603862978,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,80,-9.647228421591704,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,81,-7.847277188458908,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,82,-9.913995085174763,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,83,-8.259503840390007,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,84,-9.062617699022516,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,85,-8.03117594217753,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,86,-7.754896713091894,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,87,-10.302467487333795,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,88,-7.5131006987301365,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,89,-8.861070989413983,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,90,-9.474425978890594,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,91,-9.928085280271025,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,92,-8.295715039277203,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,93,-8.933990386699165,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,94,-10.115952952824165,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,95,-9.358908710848999,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,96,-9.07022461409187,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,97,-9.146705848857813,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,98,-8.628091063562994,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights1_Pusher-v5_seed2_20251201_102959,Pusher-v5__ppo_preinit_weights1__2__1764610201,Pusher-v5,2,ppo_preinit_weights1,1000000,99,-9.419087992558472,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,0,-26.691975156658824,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,1,-4.426784289474577,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,2,-4.436008301230279,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,3,-3.448930248999685,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,4,-3.779279480654612,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,5,-4.927826367695329,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,6,-4.221739801376331,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,7,-4.363951320485278,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,8,-5.5138843579335255,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,9,-5.823584187012111,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,10,-6.208061585403904,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,11,-4.214010663014131,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,12,-5.044852965761253,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,13,-5.470203868670954,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,14,-5.2406657028532475,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,15,-5.80793430681346,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,16,-6.56451681686152,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,17,-5.640562856440977,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,18,-5.08822178523271,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,19,-5.8624267376008525,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,20,-6.813108909559226,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,21,-6.077614781393042,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,22,-7.118448627668371,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,23,-5.789951160669124,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,24,-7.207525256335142,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,25,-6.192354626403472,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,26,-7.386581476157565,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,27,-7.047433573225274,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,28,-6.092905874428592,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,29,-7.494788053387385,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,30,-7.482766234656658,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,31,-9.311364950816285,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,32,-7.034894054270308,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,33,-7.701097778377195,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,34,-8.66877580790945,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,35,-7.253753843772525,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,36,-8.260999332993023,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,37,-6.54237674387046,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,38,-9.173482133972055,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,39,-9.756098176878313,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,40,-7.610627458565037,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,41,-8.693035031780669,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,42,-8.326912282971856,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,43,-7.085003691074456,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,44,-8.168074393178939,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,45,-7.4766542375708,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,46,-7.954297043779107,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,47,-9.072306829347108,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,48,-8.998568409922356,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,49,-8.7011909502064,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,50,-9.877795130489117,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,51,-8.401667227218782,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,52,-9.173696820302135,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,53,-8.189330436340773,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,54,-8.86818083520839,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,55,-10.190875423967578,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,56,-8.29652448942588,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,57,-9.755838740054248,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,58,-9.735735035649792,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,59,-9.200745443431156,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,60,-10.196775366033032,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,61,-10.294165455495811,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,62,-10.078390143367079,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,63,-10.677030798356986,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,64,-9.83467359483901,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,65,-9.745054087542053,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,66,-9.729631289228143,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,67,-9.381224688779122,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,68,-10.012818117010395,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,69,-8.745056585380585,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,70,-9.011950545566764,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,71,-11.116506728180283,100,100,1.0
GA1 - PPO - Pusher,ppo,ppo_preinit_weights2_Pusher-v5_seed3_20251201_102959,Pusher-v5__ppo_preinit_weights2__3__1764610201,Pusher-v5,3,ppo_preinit_weights2,1000000,72,-11.08473505343385,100,100,1.0
