project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,51,-38.05250377756064,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,52,-37.26526476070427,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,53,-36.800266054126915,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,54,-31.220146515331205,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,55,-32.111276214614726,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,56,-41.2426751920291,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,57,-29.627219184496226,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,58,-36.24212010962364,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,59,-34.58038275130711,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,60,-40.43591139042386,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,61,-40.056555722061496,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,62,-34.92887419972529,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,63,-37.33960035783578,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,64,-32.13326012832318,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,65,-32.51417130456669,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,66,-29.808951103843395,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,67,-32.16073474310261,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,68,-38.19314781191773,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,69,-30.21689849682509,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,70,-37.27432399233216,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,71,-39.539178506357324,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,72,-40.000959242504784,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,73,-35.417608928428166,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,74,-32.806809936639475,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,75,-34.744076425416836,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,76,-37.637002376585635,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,77,-34.73581093887833,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,78,-34.58350516028992,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,79,-40.49035011855407,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,80,-28.77531244232336,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,81,-40.195535211416114,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,82,-32.3717067959592,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,83,-31.576660976541575,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,84,-32.30730697928765,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,85,-37.375113270366235,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,86,-30.40400608512919,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,87,-32.14160867797105,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,88,-36.06834946371852,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,89,-36.19404527678947,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,90,-30.3903955253303,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,91,-31.450908994827287,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,92,-38.0526475097731,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,93,-32.705221539486175,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,94,-41.00818683157016,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,95,-32.64579295987227,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,96,-41.06302571548214,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,97,-32.12328662517457,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,98,-33.36176596187778,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights3_Pusher-v5_seed4_20251202_013445,Pusher-v5__sac_preinit_weights3__4__1764664488,Pusher-v5,4,sac_preinit_weights3,1000000,99,-36.6775915711852,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,0,-39.609752839987905,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,1,-32.82548330057028,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,2,-31.733410802204208,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,3,-36.13261309065452,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,4,-35.085457891518004,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,5,-34.25202628627007,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,6,-37.424709323274065,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,7,-34.997563894638795,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,8,-38.135233769653354,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,9,-35.69464912745714,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,10,-39.725215448727845,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,11,-38.247435710264874,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,12,-35.91967718522034,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,13,-32.24767404450972,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,14,-32.74773966305476,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,15,-34.439640287554504,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,16,-35.26238697762981,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,17,-33.47308037585256,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,18,-42.63981760781603,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,19,-33.50083587497639,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,20,-45.890175251880116,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,21,-31.646133192879894,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,22,-38.2435870556212,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,23,-37.073870435821604,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,24,-39.13378129699553,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,25,-35.08778442244418,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,26,-36.037271811482995,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,27,-36.79967649822114,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,28,-35.7610303861133,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,29,-38.47948998922026,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,30,-33.56930275838324,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,31,-36.69281024625546,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,32,-39.10157590257314,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,33,-31.69215351327778,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,34,-37.823100527552576,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,35,-37.221096633001764,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,36,-36.64791338669786,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,37,-38.5608967880893,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,38,-36.24451656758337,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,39,-39.24019635896105,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,40,-30.14130156552871,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,41,-35.356869921672185,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,42,-34.32927636517669,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,43,-32.03358413066689,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,44,-32.73115189933432,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,45,-37.167791574823774,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,46,-36.76429386799054,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,47,-37.73504466438839,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,48,-40.14105331852578,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,49,-35.26843283401321,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,50,-37.610875708423784,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,51,-37.453009005217346,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,52,-34.0361992183351,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,53,-34.3569992388779,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,54,-30.307271156393682,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,55,-41.15529151406006,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,56,-32.87598596652481,100,100,1.0
GA1 - SAC - Pusher,sac,sac_preinit_weights4_Pusher-v5_seed5_20251202_053040,Pusher-v5__sac_preinit_weights4__5__1764678639,Pusher-v5,5,sac_preinit_weights4,1000000,57,-31.601164904300745,100,100,1.0
